"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Fore and Aft Reef","2006","2006.5260273972602739","HARD CORAL","4.716512154947401","3.2818225076025866","6.431151742242274","LTMP","9","_"," ","4.803353630049146","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2008","2008.3589041095890411","HARD CORAL","5.230747779509799","3.783592415017526","6.996838338783551","LTMP","9","_"," ","5.267635818812763","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2010","2010.23013698630136986","HARD CORAL","9.205434496505829","6.996311590670929","12.22549995730974","LTMP","9","_"," ","9.286001454614487","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2012","2012.29315068493150687","HARD CORAL","2.760505851285775","1.822982470920691","3.8804998425522728","LTMP","9","_"," ","2.8103399048720967","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2014","2014.32602739726027397","HARD CORAL","7.126065536292134","5.185187153369469","9.27825382670657","LTMP","9","_"," ","7.234017107021343","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2016","2016.336986301369863","HARD CORAL","20.37927621153427","15.459783900749535","25.891072638576002","LTMP","9","_"," ","20.608731483836596","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2018","2018.29863013698630136","HARD CORAL","23.279154578977064","18.140787034741248","29.039746875241377","LTMP","9","_"," ","23.574984928499802","null","9.0m"
"photo-transect","reef","Fore and Aft Reef","2020","2020.4191780821917808","HARD CORAL","27.783311102262854","21.533022939713213","33.87089617296882","LTMP","9","_"," ","28.037032384678795","null","9.0m"
