"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Jenkins Reef","2006","2006.019178082191780823","ALGAE","81.97883320820827","74.15792505055234","91.359292626502","LTMP","9","_"," ","81.92586669967804","null","9.0m"
"photo-transect","reef","Jenkins Reef","2008","2008.09863013698630137","ALGAE","69.73670473488428","59.59571792571463","79.26999750446338","LTMP","9","_"," ","69.82652970750915","null","9.0m"
"photo-transect","reef","Jenkins Reef","2010","2009.8027397260273973","ALGAE","61.97938991294504","51.67992366725097","72.21800620187831","LTMP","9","_"," ","62.334700881834806","null","9.0m"
"photo-transect","reef","Jenkins Reef","2014","2013.8958904109589041","ALGAE","32.752120966173486","25.950472522036634","40.85133228785669","LTMP","9","_"," ","32.973679198856075","null","9.0m"
"photo-transect","reef","Jenkins Reef","2016","2016.04657534246575343","ALGAE","26.360794651873753","20.13981314719338","32.95582597462581","LTMP","9","_"," ","26.50811997413728","null","9.0m"
"photo-transect","reef","Jenkins Reef","2018","2018.07123287671232877","ALGAE","94.68380162203431","89.4727396769482","99.18757534996861","LTMP","9","_"," ","94.60743186835683","null","9.0m"
"photo-transect","reef","Jenkins Reef","2020","2020.049315068493150684","ALGAE","93.60231206725345","86.82554619452287","100","LTMP","9","_"," ","93.55662413019044","null","9.0m"
