"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Jenkins Reef","2006","2006.019178082191780823","SOFT CORAL","2.4600709392059503","0.9852210729044577","4.356321692091092","LTMP","9","_"," ","2.58276679913346","null","9.0m"
"photo-transect","reef","Jenkins Reef","2008","2008.09863013698630137","SOFT CORAL","4.70961598171192","1.7450375994360718","8.344662695524478","LTMP","9","_"," ","4.96238571243872","null","9.0m"
"photo-transect","reef","Jenkins Reef","2010","2009.8027397260273973","SOFT CORAL","6.016027211306065","2.72543221807153","10.860305386567314","LTMP","9","_"," ","6.34762024302062","null","9.0m"
"photo-transect","reef","Jenkins Reef","2014","2013.8958904109589041","SOFT CORAL","4.359583822734907","1.7883042328820598","7.715228454410609","LTMP","9","_"," ","4.588227011574019","null","9.0m"
"photo-transect","reef","Jenkins Reef","2016","2016.04657534246575343","SOFT CORAL","4.02992375146229","1.6015449063344647","6.986749652852447","LTMP","9","_"," ","4.2284236398587565","null","9.0m"
"photo-transect","reef","Jenkins Reef","2018","2018.07123287671232877","SOFT CORAL","2.172988232371447","0.7597558352802303","3.8350856547376986","LTMP","9","_"," ","2.2893281843030944","null","9.0m"
"photo-transect","reef","Jenkins Reef","2020","2020.049315068493150684","SOFT CORAL","4.098698869147175","1.6196922489871617","6.941570570104788","LTMP","9","_"," ","4.30563699423563","null","9.0m"
