data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Jenkins Reef",2006,"2006.019178082191780823","Large fishes",69.68725892722847,62.344336169921384,77.32174027244042,"LTMP",9,"_"," ",69.71816660470851,"restricted","9.0m"
"fish","reef","Jenkins Reef",2008,"2008.09863013698630137","Large fishes",56.23609819938967,49.40943328067953,62.205412888413754,"LTMP",9,"_"," ",56.32602245766284,"restricted","9.0m"
"fish","reef","Jenkins Reef",2010,"2009.8027397260273973","Large fishes",53.553624422817464,48.11589086702583,60.419928011371915,"LTMP",9,"_"," ",53.65993135867409,"restricted","9.0m"
"fish","reef","Jenkins Reef",2012,"2012.021917808219178082","Large fishes",56.08526570949323,50.03029839992487,62.04487727771095,"LTMP",9,"_"," ",56.14549377384494,"restricted","9.0m"
"fish","reef","Jenkins Reef",2014,"2013.8958904109589041","Large fishes",53.079827880304066,47.382835575460675,58.91003345325258,"LTMP",9,"_"," ",53.16964536293461,"restricted","9.0m"
"fish","reef","Jenkins Reef",2016,"2016.04657534246575343","Large fishes",56.57572972982909,50.113411912554014,63.08584463442326,"LTMP",9,"_"," ",56.74874047060471,"restricted","9.0m"
"fish","reef","Jenkins Reef",2018,"2018.0684931506849315","Large fishes",72.2249527227751,64.33317764570168,79.64311330884857,"LTMP",9,"_"," ",72.22292433239456,"restricted","9.0m"
"fish","reef","Jenkins Reef",2020,"2020.049315068493150684","Large fishes",74.92788274100093,65.94282984106108,83.01294035070069,"LTMP",9,"_"," ",75.20529204228862,"restricted","9.0m"
