data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Jenkins Reef",2006,"2006.019178082191780823","Coral Trout",12.709360383549507,7.250806598225042,20.259567693831354,"LTMP",9,"_"," ",13.25234428456767,"restricted","9.0m"
"fish","reef","Jenkins Reef",2008,"2008.09863013698630137","Coral Trout",10.579337590585057,5.463376986494688,17.28625345669585,"LTMP",9,"_"," ",11.00793872080323,"restricted","9.0m"
"fish","reef","Jenkins Reef",2010,"2009.8027397260273973","Coral Trout",6.046315362892813,2.8827446459874637,10.183043063513555,"LTMP",9,"_"," ",6.279727168230273,"restricted","9.0m"
"fish","reef","Jenkins Reef",2012,"2012.021917808219178082","Coral Trout",20.914537915023644,11.162618128700764,33.73790002170174,"LTMP",9,"_"," ",21.748342129472967,"restricted","9.0m"
"fish","reef","Jenkins Reef",2014,"2013.8958904109589041","Coral Trout",28.806200799188204,16.601934393290296,44.02764505515075,"LTMP",9,"_"," ",29.69761446712612,"restricted","9.0m"
"fish","reef","Jenkins Reef",2016,"2016.04657534246575343","Coral Trout",26.951123450469808,14.379203909864886,41.635315832689265,"LTMP",9,"_"," ",27.793077408124937,"restricted","9.0m"
"fish","reef","Jenkins Reef",2018,"2018.0684931506849315","Coral Trout",39.50755859146242,23.907430705937855,61.05273839316662,"LTMP",9,"_"," ",40.23924524862516,"restricted","9.0m"
"fish","reef","Jenkins Reef",2020,"2020.049315068493150684","Coral Trout",21.734125404496414,12.172229273685799,33.98582760625188,"LTMP",9,"_"," ",22.57515702822254,"restricted","9.0m"
