data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Jenkins Reef",2006,"2006.019178082191780823","Herbivores",71.70355201073403,64.4417441979794,79.74675507752848,"LTMP",9,"_"," ",71.91356294170092,"restricted","9.0m"
"fish","reef","Jenkins Reef",2008,"2008.09863013698630137","Herbivores",57.19985859636603,50.89920490142084,63.35003836449118,"LTMP",9,"_"," ",57.27947715772005,"restricted","9.0m"
"fish","reef","Jenkins Reef",2010,"2009.8027397260273973","Herbivores",56.45240214654031,50.2074019970683,62.85602273626198,"LTMP",9,"_"," ",56.61320912061658,"restricted","9.0m"
"fish","reef","Jenkins Reef",2012,"2012.021917808219178082","Herbivores",47.63026538738066,42.689348012697444,54.04670904498839,"LTMP",9,"_"," ",47.72418935044113,"restricted","9.0m"
"fish","reef","Jenkins Reef",2014,"2013.8958904109589041","Herbivores",44.34187968374941,39.60339726399945,49.864246072441084,"LTMP",9,"_"," ",44.44838348329298,"restricted","9.0m"
"fish","reef","Jenkins Reef",2016,"2016.04657534246575343","Herbivores",36.278367654629385,31.833489544870393,40.765268299819056,"LTMP",9,"_"," ",36.378680620240296,"restricted","9.0m"
"fish","reef","Jenkins Reef",2018,"2018.07123287671232877","Herbivores",61.41776029711047,55.59622764876324,68.6593994977325,"LTMP",9,"_"," ",61.48155811663352,"restricted","9.0m"
"fish","reef","Jenkins Reef",2020,"2020.049315068493150684","Herbivores",71.25374681925507,63.70003585824973,78.80582100817439,"LTMP",9,"_"," ",71.1756617063481,"restricted","9.0m"
