data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Jenkins Reef",2006,"2006.019178082191780823","Harvested",11.583476387369863,8.897934782698853,15.632070434853366,"LTMP",9,"_"," ",11.842246185764475,"restricted","9.0m"
"fish","reef","Jenkins Reef",2008,"2008.09863013698630137","Harvested",10.95827445958846,8.566072430301253,15.004729096684041,"LTMP",9,"_"," ",11.24635353035546,"restricted","9.0m"
"fish","reef","Jenkins Reef",2010,"2009.8027397260273973","Harvested",10.740611254830075,8.43842574022789,13.369811177638132,"LTMP",9,"_"," ",10.724438837514374,"restricted","9.0m"
"fish","reef","Jenkins Reef",2012,"2012.021917808219178082","Harvested",13.529139353632061,10.7162468559127,16.56325290346775,"LTMP",9,"_"," ",13.617781908637035,"restricted","9.0m"
"fish","reef","Jenkins Reef",2014,"2013.8958904109589041","Harvested",14.71443869155976,11.524534747492298,17.92492392570846,"LTMP",9,"_"," ",14.855239948123884,"restricted","9.0m"
"fish","reef","Jenkins Reef",2016,"2016.04657534246575343","Harvested",14.57699441395473,11.698996713475326,18.322346909867314,"LTMP",9,"_"," ",14.708649371611402,"restricted","9.0m"
"fish","reef","Jenkins Reef",2018,"2018.0684931506849315","Harvested",21.00437525654624,17.270471662950843,25.104093375055463,"LTMP",9,"_"," ",21.15827063729914,"restricted","9.0m"
"fish","reef","Jenkins Reef",2020,"2020.049315068493150684","Harvested",12.056372782713993,9.687833411143924,14.798846003568363,"LTMP",9,"_"," ",12.193868004798516,"restricted","9.0m"
