"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Jenkins Reef","2008","2008.09863013698630137","ABUNDANCE","17.371656020986812","12.774426794239183","22.432365017525346","LTMP","9","_"," ","17.476993625767037","null","9.0m"
"juvenile","reef","Jenkins Reef","2010","2009.8027397260273973","ABUNDANCE","23.89707571785147","18.13755794385785","31.081329356134646","LTMP","9","_"," ","24.07892553186456","null","9.0m"
"juvenile","reef","Jenkins Reef","2014","2013.8958904109589041","ABUNDANCE","34.6067104120842","26.262470687504056","44.336574940022516","LTMP","9","_"," ","34.78811284911643","null","9.0m"
"juvenile","reef","Jenkins Reef","2016","2016.04657534246575343","ABUNDANCE","28.690655624924183","20.808409127050126","36.671351704633096","LTMP","9","_"," ","28.7983013859227","null","9.0m"
"juvenile","reef","Jenkins Reef","2018","2018.07123287671232877","ABUNDANCE","7.792478763583245","5.5201786096610705","10.223702448966373","LTMP","9","_"," ","7.893150021674079","null","9.0m"
"juvenile","reef","Jenkins Reef","2020","2020.049315068493150684","ABUNDANCE","9.23182613165676","7.022882070148412","12.35257241079822","LTMP","9","_"," ","9.301188749851521","null","9.0m"
