"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Monsoon Reef","2020","2019.8958904109589041","ABUNDANCE","13.90822919792409","9.957019837799047","18.07928501588901","LTMP","9","_"," ","14.033614502174705","null","9.0m"
"juvenile","reef","Monsoon Reef","2021","2020.9452054794520548","ABUNDANCE","15.59224830302268","11.53441065215807","20.240682420614952","LTMP","9","_"," ","15.80062349052897","null","9.0m"
"juvenile","reef","Monsoon Reef","2022","2021.7945205479452054","ABUNDANCE","15.695364372209786","11.536359377558767","20.083564485436003","LTMP","9","_"," ","15.795245304079664","null","9.0m"
"juvenile","reef","Monsoon Reef","2023","2022.8986301369863013","ABUNDANCE","18.240110960011148","13.707406791921846","23.177573669694937","LTMP","9","_"," ","18.297142975868216","null","9.0m"
"juvenile","reef","Monsoon Reef","2024","2023.8986301369863013","ABUNDANCE","22.13285291509517","16.099865147798162","28.20109238032719","LTMP","9","_"," ","22.25470825921257","null","9.0m"
"juvenile","reef","Monsoon Reef","2025","2024.9561643835616438","ABUNDANCE","20.4461949653423","14.948022180843845","26.550946202928912","LTMP","9","_"," ","20.751012872365592","null","9.0m"
