"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Monsoon Reef","2020","2019.8958904109589041","SOFT CORAL","1.3823150968461144","0.9697436752023675","1.8406273419162944","LTMP","9","_"," ","1.399767853714671","null","9.0m"
"photo-transect","reef","Monsoon Reef","2021","2020.9452054794520548","SOFT CORAL","1.6388771488706406","1.1618128957790543","2.175440001842395","LTMP","9","_"," ","1.663026941376609","null","9.0m"
"photo-transect","reef","Monsoon Reef","2022","2021.7945205479452054","SOFT CORAL","1.7236675118821168","1.2602133171926109","2.264759448878427","LTMP","9","_"," ","1.7386053039650025","null","9.0m"
"photo-transect","reef","Monsoon Reef","2023","2022.8986301369863013","SOFT CORAL","2.0412563106431434","1.530481927698103","2.683409552113767","LTMP","9","_"," ","2.067696119870007","null","9.0m"
"photo-transect","reef","Monsoon Reef","2024","2023.8986301369863013","SOFT CORAL","2.4277048429244092","1.7909128467408812","3.028766979390611","LTMP","9","_"," ","2.433471243840683","null","9.0m"
"photo-transect","reef","Monsoon Reef","2025","2024.9561643835616438","SOFT CORAL","2.0508470469405222","1.5096108261416636","2.6388122686416717","LTMP","9","_"," ","2.0683682065290343","null","9.0m"
