"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Monsoon Reef","2020","2019.8958904109589041","HARD CORAL","11.48766879883713","9.455138772384055","13.781601266517562","LTMP","9","_"," ","11.532812085798069","null","9.0m"
"photo-transect","reef","Monsoon Reef","2021","2020.9452054794520548","HARD CORAL","17.546902665439152","14.757262251103509","20.368397793199506","LTMP","9","_"," ","17.59237284187743","null","9.0m"
"photo-transect","reef","Monsoon Reef","2022","2021.7945205479452054","HARD CORAL","12.771160111620766","10.643105636305425","15.22219902921611","LTMP","9","_"," ","12.787997574262757","null","9.0m"
"photo-transect","reef","Monsoon Reef","2023","2022.8986301369863013","HARD CORAL","16.195211311305936","13.620560378445646","19.091564040362496","LTMP","9","_"," ","16.333375212013646","null","9.0m"
"photo-transect","reef","Monsoon Reef","2024","2023.8986301369863013","HARD CORAL","16.7623858929917","14.392225001027029","19.599813068916458","LTMP","9","_"," ","16.84383300987509","null","9.0m"
"photo-transect","reef","Monsoon Reef","2025","2024.9561643835616438","HARD CORAL","16.483483249528412","13.99005872856999","19.386207043410845","LTMP","9","_"," ","16.597777983675083","null","9.0m"
