"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Small Lagoon Reef","2006","2006.021917808219178082","SOFT CORAL","1.2725810452341537","0.8984204114819415","1.730893117476753","LTMP","9","_"," ","1.2925437619139892","null","9.0m"
"photo-transect","reef","Small Lagoon Reef","2008","2008.0958904109589041","SOFT CORAL","1.5268814568846922","1.1570993802231695","2.0548380944319034","LTMP","9","_"," ","1.5510453331519969","null","9.0m"
"photo-transect","reef","Small Lagoon Reef","2010","2009.8","SOFT CORAL","0.6499686488857322","0.3660315232290039","0.9804618858004179","LTMP","9","_"," ","0.6634571797243043","null","9.0m"
"photo-transect","reef","Small Lagoon Reef","2014","2013.8986301369863013","SOFT CORAL","0.882657924515284","0.5833249969767422","1.261791760869735","LTMP","9","_"," ","0.9040269014869337","null","9.0m"
"photo-transect","reef","Small Lagoon Reef","2016","2016.030136986301369864","SOFT CORAL","0.6039186960137869","0.3632856534680951","0.9449837510963474","LTMP","9","_"," ","0.6281878923910068","null","9.0m"
"photo-transect","reef","Small Lagoon Reef","2018","2018.049315068493150684","SOFT CORAL","0.7164295768465501","0.4358116783077069","1.055940702615472","LTMP","9","_"," ","0.7342546876874834","null","9.0m"
"photo-transect","reef","Small Lagoon Reef","2020","2020.052054794520547946","SOFT CORAL","1.1178145134283755","0.7760763242737445","1.5206956797134974","LTMP","9","_"," ","1.1278603887516458","null","9.0m"
