data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Small Lagoon Reef",2006,"2006.021917808219178082","Harvested",15.706696805598487,13.32965709149309,18.21008043943865,"LTMP",9,"_"," ",15.776464423191545,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2008,"2008.0958904109589041","Harvested",11.458371705392754,9.494444554605794,13.746149575650442,"LTMP",9,"_"," ",11.515205486922536,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2010,"2009.8","Harvested",11.790492956242684,9.680441265356905,14.029481542553658,"LTMP",9,"_"," ",11.77741256613596,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2012,"2012.024657534246575342","Harvested",16.550090806554053,14.290622663475146,19.11563010401346,"LTMP",9,"_"," ",16.602528466635743,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2014,"2013.8986301369863013","Harvested",15.438696728949813,13.018618432537249,17.50198375172628,"LTMP",9,"_"," ",15.425003418912318,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2016,"2016.030136986301369864","Harvested",12.413990300410926,10.148158589762366,15.041200278729702,"LTMP",9,"_"," ",12.516180287980399,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2018,"2018.049315068493150684","Harvested",12.884090933990107,10.471271847691245,15.46827954605344,"LTMP",9,"_"," ",12.943619958377129,"restricted","9.0m"
"fish","reef","Small Lagoon Reef",2020,"2020.052054794520547946","Harvested",15.314034654398153,12.898884213685731,18.537133677892065,"LTMP",9,"_"," ",15.432238211769151,"restricted","9.0m"
