data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Grub Reef (18-077)",2006,"2006.5205479452054794","Herbivores",36.42342085718846,23.53514798446389,52.25462482336152,"LTMP",9,"_"," ",37.500221637802234,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2008,"2008.36712328767123287","Herbivores",38.09732523052152,23.411072067053386,53.887695375727155,"LTMP",9,"_"," ",39.103866918612276,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2010,"2010.2273972602739726","Herbivores",35.96693892065218,24.03846480290519,51.35484468111816,"LTMP",9,"_"," ",36.798164618168634,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2012,"2012.30684931506849317","Herbivores",47.03412751451464,31.458432548073322,67.49301203028732,"LTMP",9,"_"," ",47.89965162491169,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2014,"2014.3287671232876712","Herbivores",32.76940125535025,19.203912991354052,45.08264224154293,"LTMP",9,"_"," ",33.32223865844819,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2016,"2016.3506849315068493","Herbivores",50.36305762733646,31.283523425493865,69.9943105254062,"LTMP",9,"_"," ",51.43351763437869,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2018,"2018.3041095890410959","Herbivores",40.963730052039736,26.078842571761474,58.3172515227907,"LTMP",9,"_"," ",41.92653346180784,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2020,"2020.4383561643835616","Herbivores",46.381822355691796,30.30353235545395,66.11180798634534,"LTMP",9,"_"," ",47.52627540922347,"restricted","9.0m"
