data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Grub Reef (18-077)",2006,"2006.5205479452054794","Small fishes",45.24047631920516,39.192816753349035,51.22668000986459,"LTMP",9,"_"," ",45.24821905891101,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2008,"2008.36712328767123287","Small fishes",67.33705248709595,59.62538618540939,76.16331735306517,"LTMP",9,"_"," ",67.64250140434757,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2010,"2010.22465753424657534","Small fishes",66.88606091367494,58.378253802118614,77.60082910228584,"LTMP",9,"_"," ",67.46063736886478,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2012,"2012.30684931506849317","Small fishes",77.518549775545,66.74411855448065,90.14336737538002,"LTMP",9,"_"," ",78.16774895815058,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2014,"2014.3287671232876712","Small fishes",42.08773277073939,36.46514036494636,48.58570618915367,"LTMP",9,"_"," ",42.192068667563355,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2016,"2016.3506849315068493","Small fishes",80.51530262873338,71.53523709201542,90.2388451378962,"LTMP",9,"_"," ",80.68319882621991,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2018,"2018.3041095890410959","Small fishes",75.51911853487232,67.02077279634291,84.82355357562678,"LTMP",9,"_"," ",75.88383253522326,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2020,"2020.4383561643835616","Small fishes",88.42080424150342,76.8327745974777,100.48860533102726,"LTMP",9,"_"," ",88.83181888361702,"restricted","9.0m"
