data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Grub Reef (18-077)",2006,"2006.5205479452054794","Harvested",6.876587716813896,4.389424238338463,10.253198394750829,"LTMP",9,"_"," ",7.105736482408777,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2008,"2008.36712328767123287","Harvested",5.347405018859023,3.23854824902936,8.813264172106457,"LTMP",9,"_"," ",5.674891705538962,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2010,"2010.2273972602739726","Harvested",6.5531817085812945,3.9140177136560204,10.128426899021425,"LTMP",9,"_"," ",6.819414528780113,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2012,"2012.30684931506849317","Harvested",6.663827097450477,4.396468539982244,9.64956214313356,"LTMP",9,"_"," ",6.826580282356849,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2014,"2014.3287671232876712","Harvested",4.608365178982861,2.442195410358985,7.862721714515712,"LTMP",9,"_"," ",4.860942669804951,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2016,"2016.3506849315068493","Harvested",6.025447686654722,3.9822070371560767,8.900841038773724,"LTMP",9,"_"," ",6.252991255703144,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2018,"2018.3041095890410959","Harvested",3.5321766864092674,1.8762863279854856,6.519635425756739,"LTMP",9,"_"," ",3.7990868350264018,"restricted","9.0m"
"fish","reef","Grub Reef (18-077)",2020,"2020.4383561643835616","Harvested",8.507411792676123,5.499335174211048,12.3772440343884,"LTMP",9,"_"," ",8.785457321506378,"restricted","9.0m"
