"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Grub Reef (18-077)","2006","2006.5205479452054794","HARD CORAL","14.008514292909998","7.554488746633246","20.81826711994462","LTMP","9","_"," ","14.421713311605563","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2008","2008.36712328767123287","HARD CORAL","11.439957190162838","6.333666290864472","17.28893194191784","LTMP","9","_"," ","11.759819186809073","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2010","2010.2273972602739726","HARD CORAL","12.493587376369192","7.1911813179786215","19.098327563461794","LTMP","9","_"," ","12.874241972616938","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2012","2012.30684931506849317","HARD CORAL","5.208808623613037","2.7335196361356258","7.887917424672356","LTMP","9","_"," ","5.37662719917923","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2014","2014.3287671232876712","HARD CORAL","6.735293867750117","3.761114080968217","10.405051765889484","LTMP","9","_"," ","6.978046854978821","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2016","2016.3506849315068493","HARD CORAL","11.176577778808827","6.631700445888186","17.19851994029737","LTMP","9","_"," ","11.530810267646618","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2018","2018.3041095890410959","HARD CORAL","7.294130903158641","4.125724019062214","11.150481931000233","LTMP","9","_"," ","7.5388999596790045","null","9.0m"
"photo-transect","reef","Grub Reef (18-077)","2020","2020.4383561643835616","HARD CORAL","6.627211430729488","3.9471773146970826","10.510537669135786","LTMP","9","_"," ","6.851916060738547","null","9.0m"
