"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Sand bank No.1","2019","2019.010958904109589041","SOFT CORAL","7.90190496811504","5.631184782235245","10.682218180392228","LTMP","9","_"," ","7.953750360974937","null","9.0m"
"photo-transect","reef","Sand bank No.1","2020","2019.9424657534246575","SOFT CORAL","6.755607531943858","4.648865951405935","8.967706206692595","LTMP","9","_"," ","6.839867590820288","null","9.0m"
"photo-transect","reef","Sand bank No.1","2021","2020.9698630136986301","SOFT CORAL","6.770019792996719","4.619985606156128","9.05883848390865","LTMP","9","_"," ","6.84785773036222","null","9.0m"
"photo-transect","reef","Sand bank No.1","2022","2021.8136986301369863","SOFT CORAL","9.650267492255116","7.048773691430443","12.697394375492788","LTMP","9","_"," ","9.737134858268234","null","9.0m"
"photo-transect","reef","Sand bank No.1","2023","2022.9095890410958904","SOFT CORAL","6.697096426059203","4.828959781492015","9.112049221211908","LTMP","9","_"," ","6.7630227922680115","null","9.0m"
"photo-transect","reef","Sand bank No.1","2024","2023.9232876712328767","SOFT CORAL","9.73468033454353","7.17889157910188","12.711646698320973","LTMP","9","_"," ","9.791981394396517","null","9.0m"
"photo-transect","reef","Sand bank No.1","2025","2024.9232876712328767","SOFT CORAL","7.46571446920187","5.223731212930141","9.949421371308222","LTMP","9","_"," ","7.534773241215036","null","9.0m"
