data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Arlington Reef",2006,"2005.8027397260273973","Harvested",4.040743090914578,2.2976882609100047,6.669453950908472,"LTMP",9,"_"," ",4.202448431262455,"restricted","9.0m"
"fish","reef","Arlington Reef",2008,"2008.3287671232876712","Harvested",7.683645516081857,3.7272254093846455,17.412634095106565,"LTMP",9,"_"," ",8.493119731086846,"restricted","9.0m"
"fish","reef","Arlington Reef",2010,"2009.8958904109589041","Harvested",7.24360527548091,3.6591897851058386,12.157543102702437,"LTMP",9,"_"," ",7.588154298192708,"restricted","9.0m"
"fish","reef","Arlington Reef",2012,"2012.136986301369863","Harvested",11.566890044021491,6.437550482181309,18.091433479669583,"LTMP",9,"_"," ",12.020745763721612,"restricted","9.0m"
"fish","reef","Arlington Reef",2014,"2014.20821917808219179","Harvested",5.154999657141748,2.8141015233094504,8.65270603765939,"LTMP",9,"_"," ",5.424845886410442,"restricted","9.0m"
"fish","reef","Arlington Reef",2016,"2015.9260273972602739","Harvested",17.78852855913776,9.836698995078903,28.55722174694355,"LTMP",9,"_"," ",18.51158347710665,"restricted","9.0m"
"fish","reef","Arlington Reef",2017,"2016.7150684931506849","Harvested",1.955360798105572,0.6862888990574091,4.467889850956621,"LTMP",9,"_"," ",2.2631508257051425,"restricted","9.0m"
"fish","reef","Arlington Reef",2018,"2017.947945205479452","Harvested",49.193877033195896,29.740642548573327,73.46561932984693,"LTMP",9,"_"," ",50.22461116003708,"restricted","9.0m"
"fish","reef","Arlington Reef",2020,"2020.1178082191780822","Harvested",5.1744279565951,2.6077065818232645,8.888848014542422,"LTMP",9,"_"," ",5.379868143175457,"restricted","9.0m"
