"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Arlington Reef","2006","2005.8027397260273973","SOFT CORAL","18.494826932018587","13.361324222507118","24.61879730458831","LTMP","9","_"," ","18.745901364501634","null","9.0m"
"photo-transect","reef","Arlington Reef","2008","2008.3287671232876712","SOFT CORAL","20.857402032672255","15.077495869933644","27.204053539627317","LTMP","9","_"," ","21.03213731092567","null","9.0m"
"photo-transect","reef","Arlington Reef","2010","2009.8958904109589041","SOFT CORAL","23.942038676982037","17.42310325062031","31.57229567922979","LTMP","9","_"," ","24.211055899065435","null","9.0m"
"photo-transect","reef","Arlington Reef","2012","2012.136986301369863","SOFT CORAL","22.25884639412929","16.07312415392353","29.196300300237667","LTMP","9","_"," ","22.535180066645992","null","9.0m"
"photo-transect","reef","Arlington Reef","2014","2014.20821917808219179","SOFT CORAL","25.532361683598293","18.94126858237811","33.850335391439046","LTMP","9","_"," ","25.868456334878402","null","9.0m"
"photo-transect","reef","Arlington Reef","2016","2015.9260273972602739","SOFT CORAL","24.131341473484895","17.845785986561253","32.1177616860214","LTMP","9","_"," ","24.452881457596725","null","9.0m"
"photo-transect","reef","Arlington Reef","2017","2016.7123287671232876","SOFT CORAL","20.42713341619947","14.763676349393414","26.93169467982683","LTMP","9","_"," ","20.688539537983594","null","9.0m"
"photo-transect","reef","Arlington Reef","2018","2017.947945205479452","SOFT CORAL","12.63237109153652","9.028030831651632","16.566440045524054","LTMP","9","_"," ","12.782053340259736","null","9.0m"
"photo-transect","reef","Arlington Reef","2020","2020.1178082191780822","SOFT CORAL","17.121576450399246","12.804821299428545","23.066224243148472","LTMP","9","_"," ","17.326106698392348","null","9.0m"
