data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Arlington Reef",2006,"2005.8027397260273973","Herbivores",52.08624078902403,41.42341902141955,63.461738388617164,"LTMP",9,"_"," ",52.28011816500592,"restricted","9.0m"
"fish","reef","Arlington Reef",2008,"2008.3287671232876712","Herbivores",54.91635001857843,42.82401540704705,66.35250995518439,"LTMP",9,"_"," ",55.117265811544954,"restricted","9.0m"
"fish","reef","Arlington Reef",2010,"2009.8958904109589041","Herbivores",46.93261267142401,36.55206236028221,57.08656092941311,"LTMP",9,"_"," ",47.11245400565795,"restricted","9.0m"
"fish","reef","Arlington Reef",2012,"2012.136986301369863","Herbivores",41.760967906675816,33.20478065372487,51.14933578878668,"LTMP",9,"_"," ",42.07710900934472,"restricted","9.0m"
"fish","reef","Arlington Reef",2014,"2014.20821917808219179","Herbivores",71.14946848275844,55.11690023818996,84.5799878167562,"LTMP",9,"_"," ",71.46583061166193,"restricted","9.0m"
"fish","reef","Arlington Reef",2016,"2015.9260273972602739","Herbivores",59.030211147783305,46.22021390519888,71.31934349388575,"LTMP",9,"_"," ",59.332468242172204,"restricted","9.0m"
"fish","reef","Arlington Reef",2017,"2016.7123287671232876","Herbivores",43.50042225545114,33.93661767540535,53.24102973724401,"LTMP",9,"_"," ",43.77562745263068,"restricted","9.0m"
"fish","reef","Arlington Reef",2018,"2017.947945205479452","Herbivores",54.21820525141567,42.54135443519313,64.76012689508855,"LTMP",9,"_"," ",54.50209083851658,"restricted","9.0m"
"fish","reef","Arlington Reef",2020,"2020.1178082191780822","Herbivores",50.36104999508072,38.60116141848731,60.418416945353975,"LTMP",9,"_"," ",50.55185194006454,"restricted","9.0m"
