data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Arlington Reef",2006,"2005.8027397260273973","Coral Trout",7.380189707549483,2.21632879270369,14.87382257379672,"LTMP",9,"_"," ",8.069774212968918,"restricted","9.0m"
"fish","reef","Arlington Reef",2008,"2008.3287671232876712","Coral Trout",9.806600750740493,2.0489497762098092,26.578344247366985,"LTMP",9,"_"," ",11.742432946248455,"restricted","9.0m"
"fish","reef","Arlington Reef",2010,"2009.8958904109589041","Coral Trout",4.466544007610706,1.3647051577054057,10.552615768572238,"LTMP",9,"_"," ",5.061211301127964,"restricted","9.0m"
"fish","reef","Arlington Reef",2012,"2012.136986301369863","Coral Trout",10.574433787776456,3.6692979966426553,25.412403737988885,"LTMP",9,"_"," ",11.810526007461792,"restricted","9.0m"
"fish","reef","Arlington Reef",2014,"2014.20821917808219179","Coral Trout",6.756436737624567,1.0204071895911127,23.621228743575433,"LTMP",9,"_"," ",8.993321656091041,"restricted","9.0m"
"fish","reef","Arlington Reef",2016,"2015.9260273972602739","Coral Trout",10.600948942309946,2.0876556073471164,32.92362903751252,"LTMP",9,"_"," ",13.584974151181136,"restricted","9.0m"
"fish","reef","Arlington Reef",2017,"2016.7150684931506849","Coral Trout",2.3292163650985716,0.39601144104904457,7.847844151787341,"LTMP",9,"_"," ",3.084676420276742,"restricted","9.0m"
"fish","reef","Arlington Reef",2018,"2017.947945205479452","Coral Trout",6.944533841226602,1.8669689205384787,17.012445489990395,"LTMP",9,"_"," ",8.03838593186291,"restricted","9.0m"
"fish","reef","Arlington Reef",2020,"2020.1178082191780822","Coral Trout",7.6551471482591005,2.850513196745992,17.06946481607679,"LTMP",9,"_"," ",8.41745565045345,"restricted","9.0m"
