"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"photo-transect","reef","Arlington Reef","2006","2005.8027397260273973","HARD CORAL","17.64515718805332","14.306170323821688","20.840194818400306","LTMP","9","_"," ","17.712899131404466","null","9.0m"
"photo-transect","reef","Arlington Reef","2008","2008.3287671232876712","HARD CORAL","20.311542379316442","17.080177105646627","24.453333454537646","LTMP","9","_"," ","20.496040574204777","null","9.0m"
"photo-transect","reef","Arlington Reef","2010","2009.8958904109589041","HARD CORAL","21.166457773008247","16.904799101867297","24.735465393434424","LTMP","9","_"," ","21.20887171756844","null","9.0m"
"photo-transect","reef","Arlington Reef","2012","2012.136986301369863","HARD CORAL","15.270682723622691","12.232930131923245","18.243202036505682","LTMP","9","_"," ","15.322870762820756","null","9.0m"
"photo-transect","reef","Arlington Reef","2014","2014.20821917808219179","HARD CORAL","18.13955417999489","15.263206884791988","21.996277222627835","LTMP","9","_"," ","18.156446734239083","null","9.0m"
"photo-transect","reef","Arlington Reef","2016","2015.9260273972602739","HARD CORAL","24.079411022716968","19.951845554799142","28.798900999681177","LTMP","9","_"," ","24.198395391062203","null","9.0m"
"photo-transect","reef","Arlington Reef","2017","2016.7123287671232876","HARD CORAL","20.383467744781107","16.392096654485574","23.725530810132106","LTMP","9","_"," ","20.40212360094124","null","9.0m"
"photo-transect","reef","Arlington Reef","2018","2017.947945205479452","HARD CORAL","10.753104529281957","8.502816923452777","12.964599406969024","LTMP","9","_"," ","10.813158237339103","null","9.0m"
"photo-transect","reef","Arlington Reef","2020","2020.1178082191780822","HARD CORAL","12.32211842890406","10.066479063611881","15.092369387926071","LTMP","9","_"," ","12.368085640141906","null","9.0m"
