data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Arlington Reef",2006,"2005.8027397260273973","Small fishes",130.085353598402,118.34111578678572,143.1389873716818,"LTMP",9,"_"," ",130.21435816394597,"restricted","9.0m"
"fish","reef","Arlington Reef",2008,"2008.3287671232876712","Small fishes",89.96536809267285,81.82579585940361,99.52326487850088,"LTMP",9,"_"," ",90.24794169409785,"restricted","9.0m"
"fish","reef","Arlington Reef",2010,"2009.8958904109589041","Small fishes",132.2635686424972,120.2952931053883,146.10061744051535,"LTMP",9,"_"," ",132.44881744036553,"restricted","9.0m"
"fish","reef","Arlington Reef",2012,"2012.136986301369863","Small fishes",96.08024042965866,87.13627157908908,106.2288914314497,"LTMP",9,"_"," ",96.17214089399411,"restricted","9.0m"
"fish","reef","Arlington Reef",2014,"2014.20821917808219179","Small fishes",131.65764019891492,119.10827510270326,144.35881575616463,"LTMP",9,"_"," ",131.96335117572357,"restricted","9.0m"
"fish","reef","Arlington Reef",2016,"2015.9260273972602739","Small fishes",110.6508966050319,100.20318850931383,121.4049116247987,"LTMP",9,"_"," ",110.8294832620544,"restricted","9.0m"
"fish","reef","Arlington Reef",2017,"2016.7123287671232876","Small fishes",179.31805806580132,162.13761149714483,195.76798814457322,"LTMP",9,"_"," ",179.6371355302719,"restricted","9.0m"
"fish","reef","Arlington Reef",2018,"2017.947945205479452","Small fishes",119.029961550134,109.09458143659562,132.2336370609469,"LTMP",9,"_"," ",119.38262250772317,"restricted","9.0m"
"fish","reef","Arlington Reef",2020,"2020.1178082191780822","Small fishes",96.61882373446417,86.4434029898286,105.95186987522595,"LTMP",9,"_"," ",96.83123319605403,"restricted","9.0m"
