"data_type","domain_category","domain_name","report_year","date","variable","median","lower","upper","project_code","depth","reef_zone","shelf","mean","count_group","series"
"juvenile","reef","Arlington Reef","2008","2008.3287671232876712","ABUNDANCE","10.948376065774282","9.1216961630443","12.919956095990429","LTMP","9","_"," ","10.959633510095777","null","9.0m"
"juvenile","reef","Arlington Reef","2010","2009.8958904109589041","ABUNDANCE","8.368826501235024","6.738783085700065","10.13067735996506","LTMP","9","_"," ","8.42429931384194","null","9.0m"
"juvenile","reef","Arlington Reef","2012","2012.136986301369863","ABUNDANCE","11.406914176127199","9.441279333415855","13.076602976664837","LTMP","9","_"," ","11.415632737668751","null","9.0m"
"juvenile","reef","Arlington Reef","2014","2014.20821917808219179","ABUNDANCE","20.80018276490468","18.137205455328786","23.503767411836172","LTMP","9","_"," ","20.833878419771768","null","9.0m"
"juvenile","reef","Arlington Reef","2016","2015.9260273972602739","ABUNDANCE","15.989052262490695","13.849327098774532","18.59685167899005","LTMP","9","_"," ","16.00941230996602","null","9.0m"
"juvenile","reef","Arlington Reef","2017","2016.7123287671232876","ABUNDANCE","14.080234987656617","11.858964128848152","16.178532391113297","LTMP","9","_"," ","14.089582024316329","null","9.0m"
"juvenile","reef","Arlington Reef","2018","2017.947945205479452","ABUNDANCE","7.19945693693948","6.047672098369564","8.593378322871283","LTMP","9","_"," ","7.243775970292797","null","9.0m"
"juvenile","reef","Arlington Reef","2020","2020.1178082191780822","ABUNDANCE","4.918040548654611","3.764662980256694","5.973011837361212","LTMP","9","_"," ","4.944192212117626","null","9.0m"
