data_type,domain_category,domain_name,report_year,date,variable,median,lower,upper,project_code,depth,reef_zone,shelf,mean,count_group,series
"fish","reef","Arlington Reef",2006,"2005.8027397260273973","Large fishes",48.12556141396105,35.0587570449477,62.345344652045576,"LTMP",9,"_"," ",48.56151990462421,"restricted","9.0m"
"fish","reef","Arlington Reef",2008,"2008.3287671232876712","Large fishes",49.563765785133015,36.60100481283736,64.2145425127099,"LTMP",9,"_"," ",50.07362071465841,"restricted","9.0m"
"fish","reef","Arlington Reef",2010,"2009.8958904109589041","Large fishes",44.539154871508785,32.68754215959639,57.37566680765589,"LTMP",9,"_"," ",44.85750770693306,"restricted","9.0m"
"fish","reef","Arlington Reef",2012,"2012.136986301369863","Large fishes",47.24842926064887,34.89706250199296,61.27297730782874,"LTMP",9,"_"," ",47.74261081391738,"restricted","9.0m"
"fish","reef","Arlington Reef",2014,"2014.20821917808219179","Large fishes",51.863000992904674,38.5544452975494,66.8014536830536,"LTMP",9,"_"," ",52.411082644433705,"restricted","9.0m"
"fish","reef","Arlington Reef",2016,"2015.9260273972602739","Large fishes",72.76268599829855,54.08972764267974,92.44082856628624,"LTMP",9,"_"," ",73.64487486622845,"restricted","9.0m"
"fish","reef","Arlington Reef",2017,"2016.7123287671232876","Large fishes",35.815544876235705,26.19304933068951,46.630380029151695,"LTMP",9,"_"," ",36.23439040152126,"restricted","9.0m"
"fish","reef","Arlington Reef",2018,"2017.947945205479452","Large fishes",129.7790994095788,94.09571242443971,164.68484315481987,"LTMP",9,"_"," ",130.7888522753945,"restricted","9.0m"
"fish","reef","Arlington Reef",2020,"2020.1178082191780822","Large fishes",39.88874437236443,29.054644722471988,50.584443614743975,"LTMP",9,"_"," ",40.03727211242666,"restricted","9.0m"
